20150616,1600,210.26,0,1.7709,0.195,180,31,20150717
20150616,1600,210.26,0,1.7709,0.13,181,31,20150717
20150616,1600,210.26,0,1.7709,0.28,185,38,20150724
20150616,1600,210.26,0,1.7709,0.3,189,31,20150717
20150616,1600,210.26,0,1.7709,0.4,190,38,20150724
20150616,1600,210.26,0,1.7709,0.732857142857143,195,45,20150731
20150616,1600,210.26,0,1.7709,0.675,196,31,20150717
20150616,1600,210.26,0,1.7709,0.963333333333333,197,38,20150724
20150616,1600,210.26,0,1.7709,0.938,198,31,20150717
20150616,1600,210.26,0,1.7709,1.37,198.5,45,20150731
20150616,1600,210.26,0,1.7709,1.41714285714286,199,45,20150731
20150616,1600,210.26,0,1.7709,1.405,199.5,38,20150724
20150616,1600,210.26,0,1.7709,1.2,200,38,20150724
20150616,1600,210.26,0,1.7709,1.43,200.5,38,20150724
20150616,1600,210.26,0,1.7709,1.21571428571429,201,31,20150717
20150616,1600,210.26,0,1.7709,1.45857142857143,202,31,20150717
20150616,1600,210.26,0,1.7709,1.755,202.5,38,20150724
20150616,1600,210.26,0,1.7709,1.54833333333333,203,31,20150717
20150616,1600,210.26,0,1.7709,1.83909090909091,204,31,20150717
20150616,1600,210.26,0,1.7709,2.01555555555556,205,31,20150717
20150616,1600,210.26,0,1.7709,2.615,206,31,20150717
20150616,1600,210.26,0,1.7709,2.61666666666667,207,31,20150717
20150616,1600,210.26,0,1.7709,2.84619047619048,208,31,20150717
20150616,1600,210.26,0,1.7709,3.34,208.5,38,20150724
20150616,1600,210.26,0,1.7709,3.18352941176471,209,31,20150717
20150616,1600,210.26,0,1.7709,3.58952380952381,210,31,20150717
20150616,1600,210.26,0,1.7709,4.048,211,31,20150717
20150616,1600,210.26,0,1.7709,4.51571428571429,212,31,20150717
20150616,1600,210.26,0,1.7709,5.076,213,31,20150717
20150616,1600,210.26,0,1.7709,5.68333333333333,214,31,20150717
20150616,1600,210.26,0,1.7709,6.47,215,31,20150717
20150616,1600,210.26,0,1.7709,9.85,219,31,20150717
20150616,1600,210.26,0,1.7709,10.85,220,38,20150724
20150616,1600,210.26,0,1.7709,15.83,225,31,20150717
