20150309,1600,208.38,0.01,2.1788,0.14,174,39,20150417
20150309,1600,208.38,0.01,2.1788,0.15,175,39,20150417
20150309,1600,208.38,0.01,2.1788,0.16,176,39,20150417
20150309,1600,208.38,0.01,2.1788,0.17,177,39,20150417
20150309,1600,208.38,0.01,2.1788,0.19,178,39,20150417
20150309,1600,208.38,0.01,2.1788,0.2,179,39,20150417
20150309,1600,208.38,0.01,2.1788,0.225,180,39,20150417
20150309,1600,208.38,0.01,2.1788,0.24,181,39,20150417
20150309,1600,208.38,0.01,2.1788,0.27,182,39,20150417
20150309,1600,208.38,0.01,2.1788,0.28,183,39,20150417
20150309,1600,208.38,0.01,2.1788,0.31,184,39,20150417
20150309,1600,208.38,0.01,2.1788,0.346,185,39,20150417
20150309,1600,208.38,0.01,2.1788,0.38,186,39,20150417
20150309,1600,208.38,0.01,2.1788,0.41,187,39,20150417
20150309,1600,208.38,0.01,2.1788,0.4575,188,39,20150417
20150309,1600,208.38,0.01,2.1788,0.5,189,39,20150417
20150309,1600,208.38,0.01,2.1788,0.616666666666667,190,46,20150424
20150309,1600,208.38,0.01,2.1788,0.61,191,39,20150417
20150309,1600,208.38,0.01,2.1788,0.676666666666667,192,39,20150417
20150309,1600,208.38,0.01,2.1788,0.74,193,39,20150417
20150309,1600,208.38,0.01,2.1788,0.843333333333333,194,39,20150417
20150309,1600,208.38,0.01,2.1788,0.892857142857143,195,39,20150417
20150309,1600,208.38,0.01,2.1788,1.02333333333333,196,39,20150417
20150309,1600,208.38,0.01,2.1788,1.155,197,39,20150417
20150309,1600,208.38,0.01,2.1788,1.28714285714286,198,39,20150417
20150309,1600,208.38,0.01,2.1788,1.496,199,39,20150417
20150309,1600,208.38,0.01,2.1788,1.553125,200,39,20150417
20150309,1600,208.38,0.01,2.1788,1.76571428571429,201,39,20150417
20150309,1600,208.38,0.01,2.1788,1.933,202,39,20150417
20150309,1600,208.38,0.01,2.1788,2.07615384615385,203,39,20150417
20150309,1600,208.38,0.01,2.1788,2.48285714285714,204,46,20150424
20150309,1600,208.38,0.01,2.1788,2.62785714285714,205,39,20150417
20150309,1600,208.38,0.01,2.1788,3.03882352941176,206,39,20150417
20150309,1600,208.38,0.01,2.1788,3.33294117647059,207,39,20150417
20150309,1600,208.38,0.01,2.1788,3.75714285714286,208,39,20150417
20150309,1600,208.38,0.01,2.1788,4.23,208.5,46,20150424
20150309,1600,208.38,0.01,2.1788,4.15923076923077,209,39,20150417
20150309,1600,208.38,0.01,2.1788,4.62375,210,39,20150417
20150309,1600,208.38,0.01,2.1788,5.148,211,39,20150417
20150309,1600,208.38,0.01,2.1788,7.885,215,46,20150424
20150309,1600,208.38,0.01,2.1788,10.575,218,39,20150417
20150309,1600,208.38,0.01,2.1788,27.34,235,39,20150417
